0.7032718837576751,0.68,0.20188665800151442,0.7333333333333333,0.5731707743308057,0.5,1
0.7148508470805313,0.68,0.4771729853424681,0.6666666666666666,0.9545496302889799,0.5,1
0.7150690552591634,0.68,0.293965132783044,0.6,0.4840475321318135,0.5,1
0.43129150735266414,0.68,0.4692854328175624,0.5333333333333333,0.7860736681968752,0.5,0
0.65091423276232,0.64,0.6015973928151943,0.5333333333333333,0.18198443265640804,0.5,2
0.1775179169479186,0.64,0.7039178039100495,0.5333333333333333,0.5856853424012943,0.4,0
0.7358662805623564,0.6,0.3882314933163341,0.5333333333333333,0.4261924983878097,0.4,1
0.2043843387967982,0.6,0.4226338739700674,0.4666666666666667,0.5813633964133487,0.4,0
0.5673565186089963,0.56,0.6779805707551226,0.4666666666666667,0.1515529496740996,0.4,2
0.26395974814467793,0.56,0.5317425197992007,0.4666666666666667,0.22255032006939873,0.3,0
0.6457702296777442,0.52,0.21181899447064484,0.4666666666666667,0.735633482621218,0.3,1
0.789556226715841,0.52,0.2964731501546749,0.4,0.6155493470294443,0.3,1
0.4149514072879158,0.52,0.6886771035057435,0.3333333333333333,0.23399612752413917,0.3,0
0.05716948206031348,0.48,0.5839400794351954,0.3333333333333333,0.5044713464330978,0.3,0
0.511105502253247,0.44,0.44096172469613615,0.3333333333333333,0.8227780437798243,0.3,0
0.41815945837200086,0.4,0.4620900569981947,0.3333333333333333,0.7730914265325765,0.3,0
0.3414649630355503,0.36,0.6382884405119365,0.3333333333333333,0.23722256756249857,0.3,0
0.2734968830931273,0.32,0.4299285315802257,0.3333333333333333,0.20580376435012745,0.3,0
0.5939290974650606,0.28,0.7668121413838828,0.3333333333333333,0.2413961048664895,0.3,2
0.4273926773019219,0.28,0.4385836605280423,0.3333333333333333,0.7663591045599272,0.2,0
0.6422444814786421,0.24,0.42384746188181827,0.3333333333333333,0.886604752571366,0.2,1
0.42019762337579086,0.24,0.2554880059002864,0.26666666666666666,0.27169404749861,0.2,0
0.2014951962864066,0.2,0.695230646548521,0.26666666666666666,0.6601846416507643,0.2,0
0.5455004171084196,0.16,0.06629802209344197,0.26666666666666666,0.5881741789635843,0.2,1
0.44257597520680625,0.16,0.2784186380288638,0.2,0.25004238525198125,0.2,2
0.0774766230429853,0.16,0.45778631288357113,0.2,0.4138570517991206,0.1,0
0.2308682268977985,0.12,0.601160046857188,0.2,0.693413145984267,0.1,0
0.5376117436337106,0.08,0.07115389942404991,0.2,0.5885176126166736,0.1,1
0.20491316098413065,0.08,0.3489383682555314,0.13333333333333333,0.34055505551002807,0.1,0
0.27127042772815946,0.04,0.26227396010764686,0.13333333333333333,0.4666536852561348,0.1,1
0.44374931184111666,0.04,0.31812295075638974,0.06666666666666667,0.7035784769085401,0.1,1
0.28504701021560497,0.04,0.4234638497177202,0.0,0.19736504748721004,0.1,2
0.3278070999100684,0.04,0.2549929496214091,0.0,0.5526939507637981,0.0,0
0.5020287273797708,1.0,0.26960920461705157,1.0,0.7104158298367178,1.0,0
0.2013860727186133,0.96,0.6786731101408844,1.0,0.6676350929901601,1.0,0
0.7643784411444801,0.92,0.25977400484235375,1.0,0.6178732055724693,1.0,1
0.2806378452236232,0.92,0.4471666019719301,0.9333333333333333,0.6626738256573583,1.0,0
0.2605984851870976,0.88,0.7742385428803573,0.9333333333333333,0.6897877398180233,1.0,0
0.42649597188963767,0.84,0.5433446386889252,0.9333333333333333,0.06011455144184763,1.0,2
0.5882762161837535,0.84,0.5261968528080297,0.9333333333333333,0.135464607638833,0.9,2
0.42173302473307567,0.84,0.39240053384796214,0.9333333333333333,0.13488346048460909,0.8,2
0.29312916184778104,0.84,0.6023084724944255,0.9333333333333333,0.24614793380224925,0.7,0
0.3707977006958718,0.8,0.15847028231908672,0.9333333333333333,0.4300919083200055,0.7,1
0.38970640023030106,0.8,0.13735829665121874,0.8666666666666667,0.4595348289446231,0.7,1
0.3677946059699795,0.8,0.5048883411284603,0.8,0.10518434590375295,0.7,2
0.5957391329816328,0.8,0.1637766635174004,0.8,0.450186074353344,0.6,1
0.7395056150598949,0.8,0.21690299560874524,0.7333333333333333,0.6437576500867466,0.6,1
0.15489325252750713,0.8,0.6732438479597198,0.6666666666666666,0.5962783183656205,0.6,0
0.21862539543458948,0.76,0.6970301021310196,0.6666666666666666,0.6830877818584149,0.6,0
0.4879380250878493,0.72,0.11305169501436631,0.6666666666666666,0.41651367956249796,0.6,1
0.27970827068301646,0.72,0.8009874737111021,0.6,0.6880408844769705,0.6,0
0.6526830370334004,0.68,0.16036962934395088,0.6,0.5327278541457643,0.6,1
0.4917360647709485,0.68,0.6121287550846736,0.5333333333333333,0.08906743864573136,0.6,2
0.5959472304297607,0.68,0.6498714819654722,0.5333333333333333,0.14025144177716664,0.5,2
0.47616123809468736,0.68,0.1716030744195556,0.5333333333333333,0.6233133458365941,0.4,1
0.6632119221888413,0.68,0.46373909681812536,0.4666666666666667,0.26886089056155127,0.4,2
0.08216561454186397,0.68,0.4470433150934709,0.4666666666666667,0.45785155030534447,0.3,0
0.1826550076319987,0.64,0.4849808340548202,0.4666666666666667,0.2892587644505789,0.3,0
0.2762021590763913,0.6,0.5340869946732429,0.4666666666666667,0.7051956305440933,0.3,0
0.5307974164088957,0.56,0.36655766849716,0.4666666666666667,0.7904951058860195,0.3,0
0.2078727454917371,0.52,0.7287301324094104,0.4666666666666667,0.6319492780593813,0.3,0
0.5634454644656884,0.48,0.31553315297719325,0.4666666666666667,0.28228257086542474,0.3,1
0.2472531597633439,0.48,0.7174401479760963,0.4,0.44693888486954564,0.3,0
0.11428933369973443,0.44,0.5386900892986848,0.4,0.37235542660482984,0.3,0
0.633796942444428,0.4,0.3881582992978288,0.4,0.2928694890967916,0.3,2
0.6428816376962347,0.4,0.5792366138168284,0.4,0.17828631545391968,0.2,2
0.18162361634490198,0.4,0.7029519338118358,0.4,0.5334225604091182,0.1,0
0.399581917989723,0.36,0.3290257320461531,0.4,0.6785457129219622,0.1,0
0.5218459124499171,0.32,0.2762567515485869,0.4,0.727063847009396,0.1,1
0.21871086252368382,0.32,0.31831116229227785,0.3333333333333333,0.4722185073204984,0.1,0
0.3080339847760783,0.28,0.3504826167824875,0.3333333333333333,0.6189501883122284,0.1,0
0.6869453448377271,0.24,0.3145947384025698,0.3333333333333333,0.8294436529705456,0.1,1
0.21371183774935587,0.24,0.5861423441737839,0.26666666666666666,0.31055105495964247,0.1,0
0.3734116874375916,0.2,0.45106016030384743,0.26666666666666666,0.10839214527853919,0.1,0
0.7416613761293066,0.16,0.28764014317886044,0.26666666666666666,0.5337798988905617,0.1,1
0.8295465943600886,0.16,0.45134842008184983,0.2,0.5124956646259583,0.1,1
0.5733789140259489,0.16,0.34191199233513286,0.13333333333333333,0.7991224814189434,0.1,1
0.6866215921204766,0.16,0.18668156477395334,0.06666666666666667,0.5612216389915201,0.1,1
0.42364471697679,0.16,0.2279145123444805,0.0,0.6241355842937687,0.1,0
0.8874046681230404,0.12,0.44548051233800223,0.0,0.6178170526111725,0.1,2
0.37228088166573076,0.12,0.4255460970155573,0.0,0.7196909564150046,0.0,0
0.3475208155125318,0.08,0.1803684364034448,0.0,0.45659348945194556,0.0,0
0.7380230901436465,0.04,0.2906129771115847,0.0,0.5242467911507314,0.0,0
0.6440364466767996,1.0,0.23043020347376772,1.0,0.7507191471670265,1.0,1
0.3123355467545057,1.0,0.6096898050607732,0.9333333333333333,0.23444166415951304,1.0,0
0.2723998418665574,0.96,0.6506989061266638,0.9333333333333333,0.32016874504537113,1.0,0
0.4874919064431829,0.92,0.7158464421736247,0.9333333333333333,0.21815242365078905,1.0,2
0.5144210620409227,0.92,0.44184748397525697,0.9333333333333333,0.12146547628558647,0.9,2
0.7083537772273829,0.92,0.45841911190635654,0.9333333333333333,0.9394943930506509,0.8,1
0.518461943357672,0.92,0.31228097552780565,0.8666666666666667,0.7487190714918494,0.8,0
0.31170225817674235,0.88,0.2536367021959994,0.8666666666666667,0.5299494974479112,0.8,0
0.4287317516996193,0.84,0.2759547601758177,0.8666666666666667,0.25119900428288955,0.8,0
0.6918892278583315,0.8,0.1808878423062847,0.8666666666666667,0.5827454227912425,0.8,1
0.8640822982267082,0.8,0.40156524366496626,0.8,0.6252745335155048,0.8,1
0.5075716921074226,0.8,0.2663529958240578,0.7333333333333333,0.28567374090050285,0.8,0
0.6518539122732748,0.76,0.43692432220192606,0.7333333333333333,0.8995582949555336,0.8,0
0.6660671041360239,0.72,0.385618710011493,0.7333333333333333,0.3344932574148355,0.8,2
0.4196364947979597,0.72,0.12594520426416358,0.7333333333333333,0.5219912829590602,0.7,1
0.7136255285638036,0.72,0.7698988195513758,0.6666666666666666,0.26907528694979593,0.7,2
0.6858027114287136,0.72,0.3825329933465862,0.6666666666666666,0.36246813947755746,0.6,2
0.2379568087172383,0.72,0.7223478522330332,0.6666666666666666,0.6979973864893845,0.5,0
0.6447592355242565,0.68,0.6363365079801959,0.6666666666666666,0.17390301140724254,0.5,2
0.11066158482191478,0.68,0.5840680513383294,0.6666666666666666,0.5820660201230798,0.4,0
0.1923826433057858,0.64,0.5309446600408371,0.6666666666666666,0.6373110899051577,0.4,0
0.40911608763812335,0.6,0.5859892370508576,0.6666666666666666,0.11677849600456854,0.4,0
0.021358197922757036,0.56,0.5334667621625583,0.6666666666666666,0.4560058546522192,0.4,0
0.4636984106698493,0.52,0.5738216631111761,0.6666666666666666,0.05775905050229741,0.4,2
0.2185032812376183,0.52,0.745274362155371,0.6666666666666666,0.5923171339019648,0.3,0
0.5705187894696232,0.48,0.3101052199604242,0.6666666666666666,0.29369607700326983,0.3,1
0.12355570579289182,0.48,0.627628848172972,0.6,0.5863033925407661,0.3,0
0.19038191473523555,0.44,0.3809229123522021,0.6,0.5268512552120531,0.3,0
0.6500513606893019,0.4,0.6012965721119709,0.6,0.1810826466161607,0.3,2
0.6521909224943916,0.4,0.4139126635136214,0.6,0.8850886944984169,0.2,1
0.3933596621231019,0.4,0.4150517750089596,0.5333333333333333,0.12091518428620655,0.2,0
0.44623095059005397,0.36,0.3861021624673184,0.5333333333333333,0.1427169937071375,0.2,0
0.6598827770727116,0.32,0.32260596757210036,0.5333333333333333,0.3812629423312199,0.2,1
0.24947484170332762,0.32,0.4277046188793379,0.4666666666666667,0.2300248349777825,0.2,0
0.767149567425994,0.28,0.2843544096574813,0.4666666666666667,0.5853933333015766,0.2,1
0.5608279493496642,0.28,0.2639307880990312,0.4,0.7407420742446214,0.2,1
0.6792921897292713,0.28,0.23439858761539092,0.3333333333333333,0.7607093711759073,0.2,1
0.11345165926585571,0.28,0.44209686737261716,0.26666666666666666,0.5048898077783672,0.2,0
0.538931563394758,0.24,0.0889032333761246,0.26666666666666666,0.46224384579450467,0.2,1
0.6723325668194459,0.24,0.7795407155276057,0.2,0.25869172837773013,0.2,2
0.28535689634219313,0.24,0.43872837107997276,0.2,0.6612489131727287,0.1,0
0.5112603639955068,0.2,0.44951386593494996,0.2,0.8277353980095858,0.1,0
0.24875728501930994,0.16,0.3506499677808995,0.2,0.28163646112200563,0.1,0
0.1554745235781185,0.12,0.5666256703224749,0.2,0.6198847294016412,0.1,0
0.3269503974658023,0.08,0.38380875678771975,0.2,0.65883623224795,0.1,0
0.5862326748463995,0.04,0.48665286143346725,0.2,0.1584860284046817,0.1,2
0.6282596008939683,0.04,0.41662006258662254,0.2,0.2626305324957454,0.0,1
0.5225182404653337,0.04,0.21275777702339294,0.13333333333333333,0.6840537320752414,0.0,1
0.6779200660947573,0.04,0.23896843553966238,0.06666666666666667,0.4843577245385303,0.0,1
0.5716633238855711,0.04,0.36515836358329273,0.0,0.8130068796446243,0.0,0
0.21491976447731015,1.0,0.49859933987225447,1.0,0.6396729156803341,1.0,0
0.8791189872249369,0.96,0.4565749646472787,1.0,0.5906793766803118,1.0,1
0.7260333408928703,0.96,0.3002889285515589,0.9333333333333333,0.494542711869517,1.0,1
0.7024693209950164,0.96,0.33545135393322567,0.8666666666666667,0.42617638519192685,1.0,1
0.26601811926715246,0.96,0.36801682753269604,0.8,0.5945947477686724,1.0,0
0.8076502137792322,0.92,0.44056603580628534,0.8,0.48764025466655203,1.0,2
0.4644895971188838,0.92,0.3562160023272378,0.8,0.7422391277863042,0.9,0
0.8053416174801347,0.88,0.2874918235708726,0.8,0.6769206843635496,0.9,1
0.1859340457547897,0.88,0.6169459015258804,0.7333333333333333,0.3703094560663655,0.9,0
0.27660975141752364,0.84,0.40194131469227223,0.7333333333333333,0.21590368591673909,0.9,0
0.4189062275323199,0.8,0.42179837309776697,0.7333333333333333,0.10679509561978466,0.9,2
0.3662217314410693,0.8,0.3903867199765586,0.7333333333333333,0.693676524929272,0.8,0
0.46608037510609085,0.76,0.21490392455502008,0.7333333333333333,0.6478985295533471,0.8,1
0.4707257594490589,0.76,0.4937945352937981,0.6666666666666666,0.03643165266341644,0.8,2
0.6035361756541394,0.76,0.15345094599867204,0.6666666666666666,0.676974769936843,0.7,1
0.45260542605957665,0.76,0.68725090073244,0.6,0.20338391789833743,0.7,2
0.8661896295134514,0.76,0.40415147804732704,0.6,0.6262088785480452,0.6,1
0.6228907335902639,0.76,0.2097553182647488,0.5333333333333333,0.4390245101942555,0.6,1
0.4843785782937153,0.76,0.6077189985504722,0.4666666666666667,0.08668674407681745,0.6,2
0.5645798573513676,0.76,0.06223796596097262,0.4666666666666667,0.5892388585088093,0.5,1
0.17364094795848103,0.76,0.5972318879505648,0.4,0.6426640424375273,0.5,0
0.6824412089877185,0.72,0.7822266570905231,0.4,0.2636782608393486,0.5,2
0.6940378164777445,0.72,0.16702304503691745,0.4,0.6386732004335095,0.4,1
0.2769438846460994,0.72,0.8029458806812724,0.3333333333333333,0.6633898079237139,0.4,0
0.5415424715516953,0.68,0.3377999064638032,0.3333333333333333,0.7787386372019494,0.4,0
0.6135056152172698,0.64,0.2384101184583576,0.3333333333333333,0.7469494228517547,0.4,1
0.6234950828049366,0.64,0.28599747716715207,0.26666666666666666,0.37018062216047937,0.4,0
0.7123820838397059,0.6,0.7363328027893608,0.26666666666666666,0.2531571073625533,0.4,2
0.5283951455688953,0.6,0.10730761923940259,0.26666666666666666,0.43944361018321226,0.3,1
0.693574668633151,0.6,0.18836051226885145,0.2,0.7063047413101897,0.3,1
0.6515624492741979,0.6,0.7041080962867465,0.13333333333333333,0.20031214610296144,0.3,2
0.4928370094139787,0.6,0.6694126401139255,0.13333333333333333,0.15673071048732343,0.2,0
0.20541614416581333,0.56,0.7185881108947896,0.13333333333333333,0.5196385144883057,0.2,0
0.25626233747725635,0.52,0.5108966809611009,0.13333333333333333,0.6787589448357281,0.2,0
0.21762051522967976,0.48,0.4295818935975922,0.13333333333333333,0.5986217876822494,0.2,0
0.3698172796504194,0.44,0.664355087045571,0.13333333333333333,0.24206993349984082,0.2,0
0.8137070651752313,0.4,0.36235312684344384,0.13333333333333333,0.5762026247814327,0.2,1
0.7258096487915894,0.4,0.2284786971133508,0.06666666666666667,0.74774449847058,0.2,1
0.07792844536104991,0.4,0.4907610962008263,0.0,0.3938368202134945,0.2,0
0.7722785063686218,0.36,0.43257561554490065,0.0,0.44105317419235823,0.2,2
0.4410099597609865,0.36,0.23681702846624336,0.0,0.6449169678944909,0.1,0
0.4767636423642216,0.32,0.6434273627990265,0.0,0.1330699099422573,0.1,2
0.8298625535891262,0.32,0.309924835652179,0.0,0.7021142001695246,0.0,0
0.42355241687762335,0.28,0.5398001893048531,0.0,0.06058980531480926,0.0,0
0.54780402962434,0.24,0.09451870718869208,0.0,0.4644949459736833,0.0,0
0.8479991024578543,0.2,0.4498013324394855,0.0,0.5439740672252686,0.0,0
0.6038575317971194,0.16,0.11579858373844949,0.0,0.5072188041725177,0.0,0
0.23781396735589122,0.12,0.7303426752621207,0.0,0.48632797752786927,0.0,0
0.7540266952554029,0.08,0.23515481601786087,0.0,0.6422045591695547,0.0,0
0.6825683264224468,0.04,0.3018365234150285,0.0,0.8182347527842692,0.0,0
0.20628002279173144,1.0,0.4667938731284493,1.0,0.6142000338410482,1.0,0
0.6359760538853692,0.96,0.7477073372785634,1.0,0.2241504548976771,1.0,2
0.4091252460518572,0.96,0.39850221978805994,1.0,0.7300920902602018,0.9,0
0.37051217234604555,0.92,0.30115606414271473,1.0,0.6354418577412132,0.9,0
0.8415755446613956,0.88,0.41230795761275907,1.0,0.5707261442751642,0.9,1
0.43943422443363517,0.88,0.2801513375898915,0.9333333333333333,0.6747437842617525,0.9,0
0.4868330387031919,0.84,0.7114528845629745,0.9333333333333333,0.212846300301674,0.9,2
0.6706538793337362,0.84,0.6490053559311069,0.9333333333333333,0.19943389719050253,0.8,2
0.5502971693952053,0.84,0.14061203883062642,0.9333333333333333,0.6474710108914344,0.7,1
0.056677152377677974,0.84,0.572427114126618,0.8666666666666667,0.5233941029512572,0.7,0
0.6945151547909273,0.8,0.20419629038883158,0.8666666666666667,0.7278597780925647,0.7,1
0.46744623800034396,0.8,0.2880664077344101,0.8,0.24657065564598932,0.7,0
0.22128507874731806,0.76,0.6850857380225667,0.8,0.42491436270270744,0.7,0
0.26583157023602577,0.72,0.789520480393414,0.8,0.6680774409312475,0.7,0
0.5342987119676768,0.68,0.07118341967241612,0.8,0.4737448455254994,0.7,1
0.10342660573505622,0.68,0.577806034866914,0.7333333333333333,0.4144541910549677,0.7,0
0.3220435002902396,0.64,0.3648077276957426,0.7333333333333333,0.20367094281423576,0.7,0
0.2862337815332232,0.6,0.6717182487511567,0.7333333333333333,0.3327800435099127,0.7,0
0.620917323650352,0.56,0.19026182886851892,0.7333333333333333,0.7118995138035651,0.7,1
0.8026954347372737,0.56,0.2857817080941017,0.6666666666666666,0.6723049124450671,0.7,1
0.6533300440895465,0.56,0.17865109737889484,0.6,0.5118835066094549,0.7,1
0.5734780376765856,0.56,0.3953292514490877,0.5333333333333333,0.21994449132218732,0.7,2
0.2360788635609243,0.56,0.7051804273989692,0.5333333333333333,0.43996198035992706,0.6,0
0.27385429930509325,0.52,0.671757952259252,0.5333333333333333,0.34573400870025783,0.6,0
0.38912238108710473,0.48,0.6589510303702015,0.5333333333333333,0.2180233031017071,0.6,0
0.40284899339949937,0.44,0.45722278928992505,0.5333333333333333,0.759704532088461,0.6,0
0.43823862328879776,0.4,0.09003947213315422,0.5333333333333333,0.4908938143162352,0.6,1
0.1048740131751635,0.4,0.4778551473957347,0.4666666666666667,0.5320740686660705,0.6,0
0.6149473180229118,0.36,0.5225934042082555,0.4666666666666667,0.16965052311040982,0.6,2
0.2607244294889684,0.36,0.6899937021262884,0.4666666666666667,0.3857027599648402,0.5,0
0.26692166111984217,0.32,0.28141674904178,0.4666666666666667,0.49930968813578225,0.5,0
0.5043813361526825,0.28,0.11589808055536807,0.4666666666666667,0.41944598166518837,0.5,1
0.3685327570670786,0.28,0.689861587888172,0.4,0.27606763234304527,0.5,2
0.7668774695480052,0.28,0.4585566843723007,0.4,0.4120244001565252,0.4,2
0.18157566056084057,0.28,0.7030516337509924,0.4,0.6099717799134755,0.3,0
0.4377859939708845,0.24,0.6836139529855209,0.4,0.2094401168476912,0.3,2
0.5305383301794839,0.24,0.17038854579784002,0.4,0.6586778972373987,0.2,1
0.49718866322011795,0.24,0.17236404678295342,0.3333333333333333,0.6390845425395406,0.2,1
0.6363682205233476,0.24,0.6206691872795073,0.26666666666666666,0.16497458656943192,0.2,2
0.316721647478686,0.24,0.23999770003007082,0.26666666666666666,0.5187879242188013,0.1,0
0.13672432011422475,0.2,0.5706279905788978,0.26666666666666666,0.6045591741383309,0.1,0
0.19168474954970655,0.16,0.6500068040674375,0.26666666666666666,0.6624102544779307,0.1,0
0.7614875596615938,0.12,0.43709078328046885,0.26666666666666666,0.4215716668018459,0.1,1
0.09083252387911545,0.12,0.6161116849643242,0.2,0.5330837837784925,0.1,0
0.5188561939601686,0.08,0.013283485512488988,0.2,0.5305256685390778,0.1,1
0.6191447822686423,0.08,0.12811831419750475,0.13333333333333333,0.6548608832303063,0.1,1
0.3286055526419946,0.08,0.20340046328295663,0.06666666666666667,0.4712955497108097,0.1,0
0.4727525553497838,0.04,0.28526687702434006,0.06666666666666667,0.25114755069306904,0.1,2
0.5864106957968611,0.04,0.3906392990631423,0.06666666666666667,0.23751072253161928,0.0,1
