0.5022444237899406,0.11428571428571428,0.2487288397818118,0.06666666666666667,0
0.41609200670763263,0.08571428571428572,0.5437314101910136,0.06666666666666667,0
0.6906935908037096,0.05714285714285714,0.07715006920236332,0.06666666666666667,1
0.39994031485790216,0.05714285714285714,0.26803814904213985,0.0,0
0.5185917065591191,0.02857142857142857,0.41472410300665047,0.0,0
0.7322468312697604,1.0,0.07062927653945664,1.0,1
0.5590951665530813,1.0,0.3927449454660632,0.9333333333333333,0
0.6707702157501347,0.9714285714285714,0.09241405567061506,0.9333333333333333,1
0.5448560092161397,0.9714285714285714,0.5349487763383138,0.8666666666666667,0
0.1286415102242842,0.9428571428571428,0.7511971647994287,0.8666666666666667,0
0.22772697564533279,0.9142857142857143,0.8935645148769326,0.8666666666666667,0
0.2189580892700407,0.8857142857142857,0.8346586235282577,0.8666666666666667,0
0.2788199268266263,0.8571428571428571,0.6061236160326051,0.8666666666666667,0
0.6985080136993495,0.8285714285714286,0.11039682525670949,0.8666666666666667,1
0.43391218774538926,0.8285714285714286,0.5043042484965653,0.8,0
0.3994643337024073,0.8,0.644991180039851,0.8,0
0.17120032390585802,0.7714285714285715,0.7898945295447427,0.8,0
0.2758379555855966,0.7428571428571429,0.39730407245585736,0.8,0
0.07628477601854383,0.7142857142857143,0.6191462468108377,0.8,0
0.557794825664572,0.6857142857142857,0.17154199239786216,0.8,1
0.44818749826533605,0.6857142857142857,0.49165067972339044,0.7333333333333333,0
0.5170573860445415,0.6571428571428571,0.6314151429910334,0.7333333333333333,0
0.7287779896806827,0.6285714285714286,0.2895966738557213,0.7333333333333333,1
0.5239939175844872,0.6285714285714286,0.5143906419315557,0.6666666666666666,0
0.7646800159578977,0.6,0.10191799194818948,0.6666666666666666,1
0.6773766753864933,0.6,0.18714596157537325,0.6,1
0.6021565950728607,0.6,0.5890060093801079,0.5333333333333333,0
0.12574932900442315,0.5714285714285714,0.6454665378335765,0.5333333333333333,0
0.624171436317225,0.5428571428571428,0.042971796226364455,0.5333333333333333,1
0.29985515726044787,0.5428571428571428,0.4560158272579572,0.4666666666666667,0
0.08447572188130334,0.5142857142857142,0.6615229155244411,0.4666666666666667,0
0.523742036405422,0.4857142857142857,0.5068999620947521,0.4666666666666667,0
0.6077930361562319,0.45714285714285713,0.3732520994346444,0.4666666666666667,1
0.6711002136516733,0.45714285714285713,0.2662761297979168,0.4,1
0.5792112987546565,0.45714285714285713,0.6929703197523591,0.3333333333333333,0
0.616577493378097,0.42857142857142855,0.5824449487152449,0.3333333333333333,0
0.2587968763615324,0.4,0.7371647456181153,0.3333333333333333,0
0.17820286618084755,0.37142857142857144,0.7228345774587064,0.3333333333333333,0
0.5940264080183125,0.34285714285714286,0.5882864674616383,0.3333333333333333,0
0.6448897748529806,0.3142857142857143,0.12681249121875524,0.3333333333333333,1
0.7049973158078727,0.3142857142857143,0.19623756336351206,0.26666666666666666,1
0.7960778997612452,0.3142857142857143,0.19662259141500327,0.2,1
0.20481550002780446,0.3142857142857143,0.8694040142937841,0.13333333333333333,0
0.19699042914745254,0.2857142857142857,0.795959739895126,0.13333333333333333,0
0.45630496336594034,0.2571428571428571,0.6580380170908797,0.13333333333333333,0
0.46819412446880004,0.22857142857142856,0.3832355902555446,0.13333333333333333,0
0.5656382345955868,0.2,0.12973860343835167,0.13333333333333333,1
0.3821835308232318,0.2,0.6070605236214569,0.06666666666666667,0
0.4784904756322062,0.17142857142857143,0.5971960564914595,0.06666666666666667,0
0.7121230158505761,0.14285714285714285,0.4464820377549835,0.06666666666666667,0
0.6625286706685001,0.11428571428571428,0.4462689522224895,0.06666666666666667,0
0.5897581902471137,0.08571428571428572,0.3751135225019753,0.06666666666666667,0
0.2540898086721171,0.05714285714285714,0.9104994524917889,0.06666666666666667,0
0.2222503286150348,0.02857142857142857,0.7572171834418209,0.06666666666666667,0
0.31347534518861925,0.0,0.42674375500620365,0.06666666666666667,1
0.8051118853102881,1.0,0.22292664581432037,1.0,1
0.17740572261418716,1.0,0.6444288816523362,0.9333333333333333,0
0.8513390648221327,0.9714285714285714,0.18689960264708194,0.9333333333333333,1
0.5242882339775595,0.9714285714285714,0.18468012683441598,0.8666666666666667,1
0.17729345210852715,0.9714285714285714,0.5333109967150941,0.8,0
0.7416854436678084,0.9428571428571428,0.2413721531328464,0.8,1
0.5975284665543191,0.9428571428571428,0.2437663371555562,0.7333333333333333,1
0.6266577909676548,0.9428571428571428,0.24515824541095982,0.6666666666666666,1
0.1747659838077223,0.9428571428571428,0.557693535256028,0.6,0
0.5674477790995303,0.9142857142857143,0.2545177420105592,0.6,0
0.11385931351921785,0.8857142857142857,0.6479786971064364,0.6,0
0.23899435021693577,0.8571428571428571,0.728367679305086,0.6,0
0.7503912442642064,0.8285714285714286,0.08428950079282285,0.6,1
0.706865712044295,0.8285714285714286,0.0827836739750748,0.5333333333333333,1
0.16682154325621631,0.8285714285714286,0.8309117755692526,0.4666666666666667,0
0.7435962545621932,0.8,0.1263031716081181,0.4666666666666667,1
0.6445436409520473,0.8,0.6251744339110751,0.4,0
0.7003878634385707,0.7714285714285715,0.6987593383368988,0.4,0
0.5942752708817088,0.7428571428571429,0.5935490720854243,0.4,0
0.350836578170159,0.7142857142857143,0.4502176094508246,0.4,0
0.19228832911587912,0.6857142857142857,0.8096237523903734,0.4,0
0.06303473438809865,0.6571428571428571,0.6406996172786474,0.4,0
0.4167882861454714,0.6285714285714286,0.32050647309919594,0.4,0
0.5390217894409662,0.6,0.23945867806748544,0.4,0
0.7282060748960708,0.5714285714285714,0.7312894309609672,0.4,0
0.4970963599259188,0.5428571428571428,0.4316496054040796,0.4,0
0.5245334632171111,0.5142857142857142,0.21662215948338365,0.4,1
0.8326918856290993,0.5142857142857142,0.19106082445963324,0.3333333333333333,1
0.02504905385127114,0.5142857142857142,0.6880958926856263,0.26666666666666666,0
0.8802389479052016,0.4857142857142857,0.2135756900643903,0.26666666666666666,1
0.14989151413885551,0.4857142857142857,0.6189833624265152,0.2,0
0.8987728784950317,0.45714285714285713,0.232383676209373,0.2,1
0.4110523535051915,0.45714285714285713,0.6663333453719124,0.13333333333333333,0
0.25169865678385894,0.42857142857142855,0.9183182391104291,0.13333333333333333,0
0.584912090932984,0.4,0.32789723209480365,0.13333333333333333,0
0.09639662084937056,0.37142857142857144,0.7344497407284258,0.13333333333333333,0
0.4861403674059046,0.34285714285714286,0.3366403817979992,0.13333333333333333,0
0.4049159439458384,0.3142857142857143,0.4790220312080209,0.13333333333333333,0
0.41529545378744454,0.2857142857142857,0.45023050835949224,0.13333333333333333,0
0.5701455776583122,0.2571428571428571,0.13654479421165877,0.13333333333333333,1
0.393439080741444,0.2571428571428571,0.35115269404907495,0.06666666666666667,0
0.6502062194944175,0.22857142857142856,0.5494758257269633,0.06666666666666667,0
0.5504494273966898,0.2,0.1164273854894392,0.06666666666666667,0
0.12675565837979058,0.17142857142857143,0.5951915019508398,0.06666666666666667,0
0.311270130263416,0.14285714285714285,0.6844079864674479,0.06666666666666667,0
0.6641167194042105,0.11428571428571428,0.4776548283277765,0.06666666666666667,0
0.17910853457032483,0.08571428571428572,0.8115458363837792,0.06666666666666667,0
0.6046343742871177,0.05714285714285714,0.3361744856800761,0.06666666666666667,1
0.15210379606933586,0.05714285714285714,0.5287414720648048,0.0,0
0.5779782610218707,0.02857142857142857,0.08898157831052006,0.0,0
0.14955920519416785,1.0,0.8159673498733979,1.0,0
0.21401034975356512,0.9714285714285714,0.6105459394342391,1.0,0
0.26748691645898737,0.9428571428571428,0.4040886869350229,1.0,0
0.3731155166164859,0.9142857142857143,0.6841327760993838,1.0,0
0.12809396288160652,0.8857142857142857,0.5460258453181496,1.0,0
0.7213514818046021,0.8571428571428571,0.6935308989677635,1.0,0
0.12915157258832302,0.8285714285714286,0.7619623240138718,1.0,0
0.7039552442770346,0.8,0.1810933222204676,1.0,1
0.6252077467823539,0.8,0.32939060788118213,0.9333333333333333,1
0.7634860353916043,0.8,0.14541012284420593,0.8666666666666667,1
0.6338082395479052,0.8,0.6791153477296535,0.8,0
0.24274192403120276,0.7714285714285715,0.7617295239437394,0.8,0
0.6638777591220086,0.7428571428571429,0.21823225529252416,0.8,1
0.7565861901934371,0.7428571428571429,0.191025916564134,0.7333333333333333,1
0.21453038576835237,0.7428571428571429,0.8392523227113293,0.6666666666666666,0
0.4443304029102373,0.7142857142857143,0.45408346844226527,0.6666666666666666,0
0.692107731335671,0.6857142857142857,0.16391773181520358,0.6666666666666666,1
0.4199670445840365,0.6857142857142857,0.5780029038222928,0.6,0
0.3029356430917234,0.6571428571428571,0.7240538392118396,0.6,0
0.3212153782382552,0.6285714285714286,0.356151427463065,0.6,0
0.6785487000636409,0.6,0.09658108686821916,0.6,1
0.2970780491260714,0.6,0.7623959583888037,0.5333333333333333,0
0.4863915608406675,0.5714285714285714,0.5819750016891293,0.5333333333333333,0
0.3152683790850545,0.5428571428571428,0.4904935652932381,0.5333333333333333,0
0.39155258796798936,0.5142857142857142,0.4052180137141133,0.5333333333333333,0
0.5385594815042416,0.4857142857142857,0.6191552667923992,0.5333333333333333,0
0.02711016199558324,0.45714285714285713,0.6929522227252777,0.5333333333333333,0
0.549026000290922,0.42857142857142855,0.669352440390269,0.5333333333333333,0
0.7047358531816565,0.4,0.29025782298481434,0.5333333333333333,1
0.024820480751964254,0.4,0.6895221732192905,0.4666666666666667,0
0.6760800846693937,0.37142857142857144,0.2788627019140023,0.4666666666666667,1
0.46169540924999825,0.37142857142857144,0.3488079477857051,0.4,0
0.6586444296220537,0.34285714285714286,0.3364341275989756,0.4,1
0.29114346628920906,0.34285714285714286,0.6015500652926465,0.3333333333333333,0
0.7154875236679682,0.3142857142857143,0.04996959780601005,0.3333333333333333,1
0.24853842568562515,0.3142857142857143,0.4194745959672573,0.26666666666666666,0
0.8118914584718832,0.2857142857142857,0.17474802196554556,0.26666666666666666,1
0.4455468649767961,0.2857142857142857,0.5736084858490004,0.2,0
0.3028019888166322,0.2571428571428571,0.7440213584588606,0.2,0
0.8023854376140448,0.22857142857142856,0.19168827647177614,0.2,1
0.338829963797401,0.22857142857142856,0.46135626132568863,0.13333333333333333,0
0.4926134860374016,0.2,0.4860551845122098,0.13333333333333333,0
0.461186577130717,0.17142857142857143,0.4315028985782014,0.13333333333333333,0
0.2838765514331119,0.14285714285714285,0.7182386702937814,0.13333333333333333,0
0.4673772409345077,0.11428571428571428,0.706997793272035,0.13333333333333333,0
0.398144540497236,0.08571428571428572,0.686165671163277,0.13333333333333333,0
0.30244955650989186,0.05714285714285714,0.6417416624289571,0.13333333333333333,0
0.4134266377441425,0.02857142857142857,0.294020584437634,0.13333333333333333,1
0.6396081828449086,0.02857142857142857,0.4400677409662888,0.06666666666666667,1
0.675792312740705,0.02857142857142857,0.5273460920215617,0.0,0
0.7927667256663341,1.0,0.22476154731998696,1.0,1
0.09917106541326765,1.0,0.6626401224010875,0.9333333333333333,0
0.3402016234789781,0.9714285714285714,0.3698659520993061,0.9333333333333333,0
0.6921877624863945,0.9428571428571428,0.4162699981885779,0.9333333333333333,1
0.6363722597692278,0.9428571428571428,0.40769348578444065,0.8666666666666667,0
0.686643154124311,0.9142857142857143,0.42426104792636865,0.8666666666666667,1
0.696864292374758,0.9142857142857143,0.5637899265999184,0.8,0
0.2139324589498214,0.8857142857142857,0.8168858445675834,0.8,0
0.37769781351098275,0.8571428571428571,0.5802993288689874,0.8,0
0.3488869531599683,0.8285714285714286,0.5253137416329927,0.8,0
0.5252182095148511,0.8,0.1445882435768571,0.8,1
0.5289740093442159,0.8,0.2592705421301,0.7333333333333333,1
0.20395224996938632,0.8,0.4856286401167113,0.6666666666666666,0
0.5219170509725124,0.7714285714285715,0.34520977598722313,0.6666666666666666,0
0.5140042955462778,0.7428571428571429,0.6382574724619811,0.6666666666666666,0
0.0573174089662854,0.7142857142857143,0.7163721117355062,0.6666666666666666,0
0.4888324429678678,0.6857142857142857,0.5464972185006295,0.6666666666666666,0
0.4979394321277672,0.6571428571428571,0.27082503430234633,0.6666666666666666,1
0.34293371626324054,0.6571428571428571,0.5623519201230783,0.6,0
0.33437883823921116,0.6285714285714286,0.4826443080736668,0.6,0
0.6707210647185566,0.6,0.400894213008898,0.6,1
0.6078944563222374,0.6,0.5560440784217854,0.5333333333333333,0
0.6641915461391636,0.5714285714285714,0.4367816316820943,0.5333333333333333,0
0.44142636265781404,0.5428571428571428,0.6128886464816885,0.5333333333333333,0
0.7996360284403362,0.5142857142857142,0.14525591574149754,0.5333333333333333,1
0.3383643013811324,0.5142857142857142,0.5324483450733342,0.4666666666666667,0
0.23527116215940874,0.4857142857142857,0.4597435606382093,0.4666666666666667,0
0.24515869967911497,0.45714285714285713,0.4218055181302571,0.4666666666666667,0
0.696530936449041,0.42857142857142855,0.18355185649420824,0.4666666666666667,1
0.5510942999773506,0.42857142857142855,0.3973683681248198,0.4,0
0.6936747872040273,0.4,0.49305746126030253,0.4,0
0.7088672875181962,0.37142857142857144,0.342022196223577,0.4,1
0.5406383672424362,0.37142857142857144,0.3487259104909095,0.3333333333333333,0
0.5606804731392024,0.34285714285714286,0.17703534970765064,0.3333333333333333,1
0.6594327435557199,0.34285714285714286,0.7136377060789558,0.26666666666666666,0
0.4735991805546674,0.3142857142857143,0.251313569216026,0.26666666666666666,0
0.6096026187617777,0.2857142857142857,0.2030867089039608,0.26666666666666666,1
0.19869977410354558,0.2857142857142857,0.5483766753282937,0.2,0
0.08766922565114485,0.2571428571428571,0.7101464325563706,0.2,0
0.5077640816143597,0.22857142857142856,0.16387752876184303,0.2,1
0.27189417352865863,0.22857142857142856,0.5698016441782799,0.13333333333333333,0
0.629904700506253,0.2,0.57153187539029,0.13333333333333333,0
0.21341841906347347,0.17142857142857143,0.8442566959120164,0.13333333333333333,0
0.6623717116885142,0.14285714285714285,0.426737215088035,0.13333333333333333,1
0.7002953455275671,0.14285714285714285,0.46013405246622185,0.06666666666666667,0
0.4914004857276483,0.11428571428571428,0.2430466261659459,0.06666666666666667,0
0.3079912947472845,0.08571428571428572,0.4698692557636602,0.06666666666666667,0
0.47257527972741964,0.05714285714285714,0.5536448502268202,0.06666666666666667,0
0.7554428944499666,0.02857142857142857,0.10603770190267198,0.06666666666666667,1
0.5902677748540995,0.02857142857142857,0.5096685913066481,0.0,0
0.17634682332240595,1.0,0.7487680411530914,1.0,0
0.4622315986321398,0.9714285714285714,0.561693768194292,1.0,0
0.7787530463352244,0.9428571428571428,0.11777849482130445,1.0,1
0.7266502509265271,0.9428571428571428,0.3578798904811855,0.9333333333333333,1
0.18145017545921452,0.9428571428571428,0.6219759766258905,0.8666666666666667,0
0.11111062395871821,0.9142857142857143,0.5556296575951425,0.8666666666666667,0
0.18685768867314195,0.8857142857142857,0.676450277760369,0.8666666666666667,0
0.5547164010923183,0.8571428571428571,0.46094642746472675,0.8666666666666667,0
0.39755102410700116,0.8285714285714286,0.4178043505777054,0.8666666666666667,0
0.6493371891478004,0.8,0.2749302519011922,0.8666666666666667,1
0.6372055821642211,0.8,0.3873471894333159,0.8,1
0.6493932899749116,0.8,0.30952651329200176,0.7333333333333333,1
0.4341746701961569,0.8,0.6050710569175275,0.6666666666666666,0
0.7224110640896598,0.7714285714285715,0.6690030290498586,0.6666666666666666,0
0.6478356170681395,0.7428571428571429,0.4975696365734102,0.6666666666666666,0
0.4852109444171919,0.7142857142857143,0.18374193016799809,0.6666666666666666,1
0.6900919108994082,0.7142857142857143,0.2722042057291996,0.6,1
0.4607233598768206,0.7142857142857143,0.5147184625210592,0.5333333333333333,0
0.2588410936796041,0.6857142857142857,0.42873883719745565,0.5333333333333333,0
0.6100530303925875,0.6571428571428571,0.5274840039171442,0.5333333333333333,0
0.7776143782935327,0.6285714285714286,0.23258142330626272,0.5333333333333333,1
0.7170443899294199,0.6285714285714286,0.07359376651314378,0.4666666666666667,1
0.5394003345396433,0.6285714285714286,0.17019480189858896,0.4,1
0.8127598146111131,0.6285714285714286,0.14608675971222235,0.3333333333333333,1
0.3132534393422691,0.6285714285714286,0.40435062954468237,0.26666666666666666,0
0.6460745624825786,0.6,0.327383607394669,0.26666666666666666,0
0.4308800593676183,0.5714285714285714,0.3521762116441561,0.26666666666666666,0
0.23773082856181235,0.5428571428571428,0.4430090843880785,0.26666666666666666,0
0.6496394774656108,0.5142857142857142,0.4747684265892739,0.26666666666666666,0
0.11643601470066021,0.4857142857142857,0.5611355757921545,0.26666666666666666,0
0.680536760456352,0.45714285714285713,0.3036783985682484,0.26666666666666666,1
0.5118619549557064,0.45714285714285713,0.5495801945607677,0.2,0
0.17503207252855768,0.42857142857142855,0.8323356067784133,0.2,0
0.852865552281575,0.4,0.19552243546983405,0.2,1
0.14404676358393512,0.4,0.5624848603673408,0.13333333333333333,0
0.3888226177360732,0.37142857142857144,0.68487685872002,0.13333333333333333,0
0.4466822040245502,0.34285714285714286,0.4297473841664511,0.13333333333333333,0
0.17549086631162805,0.3142857142857143,0.7715577914388573,0.13333333333333333,0
0.4834197138477526,0.2857142857142857,0.685590089635897,0.13333333333333333,0
0.5875947314906581,0.2571428571428571,0.5502093501522083,0.13333333333333333,0
0.5623852764307592,0.22857142857142856,0.17051804126478515,0.13333333333333333,1
0.4697704724183105,0.22857142857142856,0.7068681199826452,0.06666666666666667,0
0.650759359789327,0.2,0.4515482808935319,0.06666666666666667,0
0.4577088926061378,0.17142857142857143,0.7111037239248984,0.06666666666666667,0
0.7964607256771745,0.14285714285714285,0.18583395507328798,0.06666666666666667,1
0.04073722052948411,0.14285714285714285,0.6269121433129458,0.0,0
0.8529204155232348,0.11428571428571428,0.2150840050446046,0.0,0
0.38985941529514095,0.08571428571428572,0.5880110945547038,0.0,0
0.44596415832047953,0.05714285714285714,0.26076117292503703,0.0,0
0.5486869361358535,0.02857142857142857,0.1700555948497202,0.0,0
0.3054196245453384,1.0,0.3768540102903785,1.0,0
0.2690147955986859,0.9714285714285714,0.932020199056634,1.0,0
0.19447943967001333,0.9428571428571428,0.668790315782575,1.0,0
0.5657049091010522,0.9142857142857143,0.2662088218652188,1.0,1
0.23861322213179495,0.9142857142857143,0.7688302264394077,0.9333333333333333,0
0.5719530111583128,0.8857142857142857,0.521209384016828,0.9333333333333333,0
0.733083826557183,0.8571428571428571,0.28487815482423406,0.9333333333333333,1
0.4602822215305943,0.8571428571428571,0.3497054239438949,0.8666666666666667,0
0.4327990274614411,0.8285714285714286,0.23718762698113474,0.8666666666666667,0
0.6721282760202482,0.8,0.3110816902273999,0.8666666666666667,1
0.13306684153251988,0.8,0.7686961988925403,0.8,0
0.47418092227095465,0.7714285714285715,0.19385524211081998,0.8,1
0.5799058168031409,0.7714285714285715,0.6624868893341346,0.7333333333333333,0
0.4680592668935016,0.7428571428571429,0.4811293296823935,0.7333333333333333,0
0.4785671749674059,0.7142857142857143,0.2032564098710643,0.7333333333333333,1
0.38696671969770857,0.7142857142857143,0.29629103235262655,0.6666666666666666,0
0.49954341169052263,0.6857142857142857,0.2286671277779485,0.6666666666666666,1
0.24560833364891516,0.6857142857142857,0.6263563849617966,0.6,0
0.7041892406940194,0.6571428571428571,0.64884885092532,0.6,0
0.4293133538986771,0.6285714285714286,0.3499062151626138,0.6,0
0.6936088452359291,0.6,0.696618144763726,0.6,0
0.4153672939891293,0.5714285714285714,0.3035453445510047,0.6,0
0.14874038520194197,0.5428571428571428,0.8068708969876783,0.6,0
0.40488994642448584,0.5142857142857142,0.622339612725968,0.6,0
0.6215104144357255,0.4857142857142857,0.07378540933615194,0.6,1
0.46345360351933124,0.4857142857142857,0.388698671654168,0.5333333333333333,0
0.28375149870613026,0.45714285714285713,0.45783990945396547,0.5333333333333333,0
0.5880677314099023,0.42857142857142855,0.6771418001467335,0.5333333333333333,0
0.4657146094218366,0.4,0.5111125546851938,0.5333333333333333,0
0.28061691006914147,0.37142857142857144,0.534406505599902,0.5333333333333333,0
0.21761929700383842,0.34285714285714286,0.8373024389696427,0.5333333333333333,0
0.9562713416866989,0.3142857142857143,0.2898154207083877,0.5333333333333333,1
0.8340825814751145,0.3142857142857143,0.1954409943695896,0.4666666666666667,1
0.6162455072411476,0.3142857142857143,0.48987766259675064,0.4,0
0.6603417825583184,0.2857142857142857,0.19102386445226635,0.4,1
0.6698744224287093,0.2857142857142857,0.5344514692831813,0.3333333333333333,0
0.5310747780982197,0.2571428571428571,0.20873792956454507,0.3333333333333333,1
0.1331605693725667,0.2571428571428571,0.6765582345094295,0.26666666666666666,0
0.5797166054236921,0.22857142857142856,0.08845162072491948,0.26666666666666666,1
0.47652157400916456,0.22857142857142856,0.6558274636625516,0.2,0
0.5790855962241466,0.2,0.4579580225154854,0.2,0
0.7889305013950392,0.17142857142857143,0.1958132523557393,0.2,1
0.4626388523397066,0.17142857142857143,0.60091528390769,0.13333333333333333,0
0.20469662976880543,0.14285714285714285,0.8201460223102576,0.13333333333333333,0
0.1568478988320625,0.11428571428571428,0.7560186150359995,0.13333333333333333,0
0.30562668314060115,0.08571428571428572,0.5083681075024867,0.13333333333333333,0
0.5503916190280858,0.05714285714285714,0.3883769443441926,0.13333333333333333,1
0.13060072862946245,0.05714285714285714,0.5425217504049614,0.06666666666666667,0
0.25773634187885247,0.02857142857142857,0.48975187322326263,0.06666666666666667,0
0.5818287945644736,0.0,0.5195514468415933,0.06666666666666667,1
0.7844761706234635,1.0,0.17302938118952987,1.0,1
0.9111196166061065,1.0,0.24532331350802675,0.9333333333333333,1
0.5597823430455227,1.0,0.25151891009975197,0.8666666666666667,1
0.23483009993837478,1.0,0.4450618745966656,0.8,0
0.6949159496695367,0.9714285714285714,0.5602896334827755,0.8,0
0.49649890826784937,0.9428571428571428,0.5932957633902843,0.8,0
0.8387526395127342,0.9142857142857143,0.1869697086744166,0.8,1
0.6362990177412733,0.9142857142857143,0.08926511164075047,0.7333333333333333,1
0.1695804632822604,0.9142857142857143,0.7791180496532172,0.6666666666666666,0
0.746922210221334,0.8857142857142857,0.19781133161251704,0.6666666666666666,1
0.9298694687832614,0.8857142857142857,0.2633696999251815,0.6,1
0.2402350443721861,0.8857142857142857,0.782629571554772,0.5333333333333333,0
0.6288566281531704,0.8571428571428571,0.30181690627573693,0.5333333333333333,0
0.4140010976905109,0.8285714285714286,0.5261676284288991,0.5333333333333333,0
0.7982946175763171,0.8,0.1562247703318703,0.5333333333333333,1
0.4230558408629417,0.8,0.3004296854487728,0.4666666666666667,0
0.03588084267455689,0.7714285714285715,0.696521973084233,0.4666666666666667,0
0.693588955850681,0.7428571428571429,0.551854022548337,0.4666666666666667,0
0.3470695789983498,0.7142857142857143,0.6979726544862499,0.4666666666666667,0
0.44916087496401486,0.6857142857142857,0.695862076493216,0.4666666666666667,0
0.1445236163360004,0.6571428571428571,0.7030282911674656,0.4666666666666667,0
0.6780696086795406,0.6285714285714286,0.4054868888690073,0.4666666666666667,0
0.13646269085844956,0.6,0.5760364234549313,0.4666666666666667,0
0.5170049122997363,0.5714285714285714,0.2724195093671231,0.4666666666666667,0
0.7228193770543061,0.5428571428571428,0.15924952890255786,0.4666666666666667,1
0.3060349292610112,0.5428571428571428,0.5745764470654869,0.4,0
0.1540484786933191,0.5142857142857142,0.5399708960569714,0.4,0
0.648822264280654,0.4857142857142857,0.3098925277888314,0.4,1
0.5614967658842164,0.4857142857142857,0.6424973934055191,0.3333333333333333,0
0.5352712464964168,0.45714285714285713,0.48446088911801316,0.3333333333333333,0
0.7803341009724752,0.42857142857142855,0.23907627575351795,0.3333333333333333,1
0.2929123039165517,0.42857142857142855,0.41052299338021686,0.26666666666666666,0
0.7052780519850949,0.4,0.5892205812664484,0.26666666666666666,0
0.15516316648181783,0.37142857142857144,0.6010690335209062,0.26666666666666666,0
0.4330385721979988,0.34285714285714286,0.5579657771015967,0.26666666666666666,0
0.18563189677916367,0.3142857142857143,0.6611123686498346,0.26666666666666666,0
0.7006969669266302,0.2857142857142857,0.41489427515693844,0.26666666666666666,1
0.23637378173703277,0.2857142857142857,0.759122628144085,0.2,0
0.1582818536030568,0.2571428571428571,0.80470488544116,0.2,0
0.5944630717600115,0.22857142857142856,0.47591833136023914,0.2,0
0.08229494971566012,0.2,0.6629822657880657,0.2,0
0.40278606959057056,0.17142857142857143,0.48976110042368287,0.2,0
0.8786967367853807,0.14285714285714285,0.2134590315935437,0.2,1
0.5062526092809452,0.14285714285714285,0.29131129474461265,0.13333333333333333,0
0.24921601201810328,0.11428571428571428,0.7492463933842713,0.13333333333333333,0
0.8017203526292569,0.08571428571428572,0.2088449597979558,0.13333333333333333,1
0.6213638798002037,0.08571428571428572,0.11051659334402227,0.06666666666666667,1
0.1222974469108654,0.08571428571428572,0.6601980870104003,0.0,0
0.6603254792172383,0.05714285714285714,0.4070109362048837,0.0,0
0.7569922574028857,0.02857142857142857,0.22376526542711653,0.0,0
0.9729859940038589,1.0,0.30650138302574015,1.0,1
0.6452058967875712,1.0,0.22911527452322364,0.9333333333333333,1
0.6344566802412293,1.0,0.0588679673902154,0.8666666666666667,1
0.16158804130540247,1.0,0.8158187855601208,0.8,0
0.26864491675453916,0.9714285714285714,0.5099444489814262,0.8,0
0.18567999593554663,0.9428571428571428,0.7560604724054186,0.8,0
0.24672926465349992,0.9142857142857143,0.913378465601404,0.8,0
0.5213503894894385,0.8857142857142857,0.40875482832645627,0.8,0
0.4563265013088763,0.8571428571428571,0.4707765784078585,0.8,0
0.844112801684782,0.8285714285714286,0.21534675458510347,0.8,1
0.18458318905304807,0.8285714285714286,0.8486917631915617,0.7333333333333333,0
0.6229632576573519,0.8,0.5242620795205675,0.7333333333333333,0
0.2950005885677746,0.7714285714285715,0.6831325164192613,0.7333333333333333,0
0.08647828578554713,0.7428571428571429,0.7204867274489971,0.7333333333333333,0
0.3932143281274115,0.7142857142857143,0.2900494975248454,0.7333333333333333,0
0.5946115948740219,0.6857142857142857,0.38318493936890685,0.7333333333333333,1
0.5493005801254758,0.6857142857142857,0.32544696825858405,0.6666666666666666,0
0.5081908979655297,0.6571428571428571,0.6373418596582134,0.6666666666666666,0
0.19121606804468894,0.6285714285714286,0.8447347548235303,0.6666666666666666,0
0.9229094792500496,0.6,0.2598828560209586,0.6666666666666666,1
0.36802358725435985,0.6,0.303679471803939,0.6,0
0.23326960308850833,0.5714285714285714,0.665531340841204,0.6,0
0.41548540316340066,0.5428571428571428,0.4108763453694318,0.6,0
0.6858877637847832,0.5142857142857142,0.1258523454970635,0.6,1
0.34236773976842433,0.5142857142857142,0.3931896099403858,0.5333333333333333,0
0.08110975570657941,0.4857142857142857,0.6492032491887288,0.5333333333333333,0
0.20790144402750116,0.45714285714285713,0.8602464209180113,0.5333333333333333,0
0.1292557696208952,0.42857142857142855,0.5833956895810661,0.5333333333333333,0
0.6552355155167471,0.4,0.1069522447023822,0.5333333333333333,1
0.48930337271484386,0.4,0.6967385558174537,0.4666666666666667,0
0.5916485740972409,0.37142857142857144,0.45748274009341083,0.4666666666666667,0
0.30168090588293023,0.34285714285714286,0.6184625676127674,0.4666666666666667,0
0.706608498760979,0.3142857142857143,0.6144229981123566,0.4666666666666667,0
0.5741044200886195,0.2857142857142857,0.2879731477788436,0.4666666666666667,1
0.2396418252255612,0.2857142857142857,0.4798520871426567,0.4,0
0.23308096626559127,0.2571428571428571,0.898685808195107,0.4,0
0.30536511389265614,0.22857142857142856,0.733070318452451,0.4,0
0.42361957317950766,0.2,0.26857108625309567,0.4,1
0.5488395329727659,0.2,0.2669004474115437,0.3333333333333333,1
0.6688064652112683,0.2,0.05106520584695259,0.26666666666666666,1
0.376209362437372,0.2,0.4534876530303298,0.2,0
0.43404118472366565,0.17142857142857143,0.5587985309371267,0.2,0
0.12251935818570406,0.14285714285714285,0.6130116349553617,0.2,0
