max_depth,generation,id,individual,fitness
4,13,100,"sub(DISTANCE, mult(mult(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,14,1,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,2,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,3,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,4,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,5,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,6,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,7,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,8,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,9,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,10,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,11,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,12,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), div(DISTANCE, CAPACITY)))",-52327.32977062966
4,14,13,"sub(DISTANCE, mult(div(div(DISTANCE, CAPACITY), CAPACITY), DISTANCE))",-52327.32977062966
4,14,14,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,15,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,16,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,17,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,18,"sub(DISTANCE, mult(mult(div(DISTANCE, CAPACITY), DISTANCE), DISTANCE))",-16136.579243382346
4,14,19,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,20,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,21,"sub(mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,22,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,14,23,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,24,"sub(DISTANCE, mult(div(CAPACITY, CAPACITY), DISTANCE))",-16564.91350163716
4,14,25,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,14,26,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,27,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,28,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,14,29,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,30,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,31,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,32,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,33,"sub(CAPACITY, mult(DISTANCE, DISTANCE))",-16549.36582048941
4,14,34,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,35,"sub(DISTANCE, div(DISTANCE, CAPACITY))",-56934.1822961828
4,14,36,"sub(DISTANCE, mult(CAPACITY, DISTANCE))",-21143.404373455425
4,14,37,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,14,38,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,39,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,40,"sub(DISTANCE, mult(INITIAL_CAPACITY, DISTANCE))",-16564.91350163716
4,14,41,"sub(DISTANCE, mult(mult(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,14,42,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,14,43,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,44,"sub(CAPACITY, mult(div(add(DISTANCE, DISTANCE), CAPACITY), DISTANCE))",-16074.377770266234
4,14,45,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,46,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,14,47,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,48,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY)))",-50079.351314955326
4,14,49,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,14,50,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,14,51,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-30752.08104938264
4,14,52,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,53,"sub(DISTANCE, add(INITIAL_CAPACITY, CAPACITY))",-54229.440985175796
4,14,54,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,14,55,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), add(INITIAL_CAPACITY, DISTANCE)))",-16047.38441931114
4,14,56,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,57,"sub(mult(div(DISTANCE, CAPACITY), DISTANCE), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16564.91350163716
4,14,58,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,14,59,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,60,"sub(div(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE)), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16102.834553921848
4,14,61,"sub(DISTANCE, mult(INITIAL_CAPACITY, DISTANCE))",-16564.91350163716
4,14,62,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,14,63,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,64,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,14,65,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,66,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-32371.24592147983
4,14,67,"sub(mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE), mult(div(DISTANCE, CAPACITY), DISTANCE))",-49908.66053673842
4,14,68,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,69,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,70,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,14,71,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,72,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-30752.08104938264
4,14,73,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,74,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-30752.08104938264
4,14,75,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,14,76,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,14,77,"sub(sub(CAPACITY, INITIAL_CAPACITY), add(DISTANCE, DISTANCE))",-16314.407960932547
4,14,78,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,79,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,80,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,81,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-32371.24592147983
4,14,82,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,14,83,"sub(div(DISTANCE, mult(div(CAPACITY, CAPACITY), DISTANCE)), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16099.444913427515
4,14,84,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,85,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,14,86,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,87,"sub(div(DISTANCE, CAPACITY), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16101.297503045153
4,14,88,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,89,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), CAPACITY))",-21146.14877237689
4,14,90,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,14,91,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,92,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,93,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,94,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,95,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,14,96,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,14,97,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), div(DISTANCE, CAPACITY)), DISTANCE))",-27356.125934397347
4,14,98,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,99,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,14,100,"sub(mult(div(DISTANCE, CAPACITY), DISTANCE), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16564.91350163716
4,15,1,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,2,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,3,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,4,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,5,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,6,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,7,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,8,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,9,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,10,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,11,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,12,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,15,13,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,14,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,15,"sub(add(INITIAL_CAPACITY, INITIAL_CAPACITY), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16071.4814645997
4,15,16,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,17,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), INITIAL_CAPACITY), DISTANCE))",-16564.91350163716
4,15,18,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,19,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,20,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,21,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,22,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,15,23,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,24,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,25,"sub(DISTANCE, mult(INITIAL_CAPACITY, DISTANCE))",-16564.91350163716
4,15,26,"sub(DISTANCE, mult(div(add(DISTANCE, DISTANCE), CAPACITY), DISTANCE))",-16079.201505882447
4,15,27,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,15,28,"sub(DISTANCE, mult(div(DISTANCE, mult(CAPACITY, CAPACITY)), DISTANCE))",-52327.32977062966
4,15,29,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,15,30,"sub(div(DISTANCE, CAPACITY), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16101.297503045153
4,15,31,"sub(DISTANCE, mult(CAPACITY, DISTANCE))",-21143.404373455425
4,15,32,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,33,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,34,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,35,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,36,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,15,37,"sub(DISTANCE, mult(div(DISTANCE, INITIAL_CAPACITY), DISTANCE))",-16564.91350163716
4,15,38,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,39,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,40,"sub(mult(div(DISTANCE, CAPACITY), DISTANCE), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16059.341128642176
4,15,41,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,42,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,43,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,44,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,45,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,46,"sub(DISTANCE, mult(div(INITIAL_CAPACITY, CAPACITY), DISTANCE))",-16232.599053103162
4,15,47,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,48,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,15,49,"sub(DISTANCE, mult(mult(div(DISTANCE, CAPACITY), DISTANCE), DISTANCE))",-16136.579243382346
4,15,50,"sub(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16061.294383483697
4,15,51,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,52,"sub(mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16564.91350163716
4,15,53,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,54,"sub(DISTANCE, mult(INITIAL_CAPACITY, DISTANCE))",-16564.91350163716
4,15,55,"sub(DISTANCE, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16099.444913427515
4,15,56,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,57,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-30752.08104938264
4,15,58,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,59,"sub(div(DISTANCE, CAPACITY), mult(div(DISTANCE, CAPACITY), DISTANCE))",-16101.297503045153
4,15,60,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,61,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-30752.08104938264
4,15,62,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,15,63,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,64,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,15,65,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,66,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,67,CAPACITY,-25670.326789294017
4,15,68,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,69,"sub(DISTANCE, CAPACITY)",-54229.440985175796
4,15,70,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,71,"sub(DISTANCE, mult(div(DISTANCE, DISTANCE), DISTANCE))",-16564.91350163716
4,15,72,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,73,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,74,"sub(INITIAL_CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16099.444913427515
4,15,75,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,76,"sub(DISTANCE, mult(div(add(DISTANCE, DISTANCE), CAPACITY), sub(div(DISTANCE, INITIAL_CAPACITY), sub(INITIAL_CAPACITY, DISTANCE))))",-26252.574680804846
4,15,77,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,15,78,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,15,79,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), div(DISTANCE, CAPACITY)))",-52327.32977062966
4,15,80,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,81,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,82,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), CAPACITY))",-21146.14877237689
4,15,83,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,84,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,15,85,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,86,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,87,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,88,CAPACITY,-25670.326789294017
4,15,89,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,90,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,91,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,15,92,"sub(div(DISTANCE, CAPACITY), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16069.473314933051
4,15,93,"sub(DISTANCE, mult(div(DISTANCE, div(DISTANCE, CAPACITY)), DISTANCE))",-21143.404373455425
4,15,94,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,15,95,"mult(add(div(sub(CAPACITY, CAPACITY), mult(CAPACITY, DISTANCE)), sub(sub(DISTANCE, INITIAL_CAPACITY), add(DISTANCE, DISTANCE))), add(sub(div(INITIAL_CAPACITY, CAPACITY), add(INITIAL_CAPACITY, INITIAL_CAPACITY)), sub(add(INITIAL_CAPACITY, CAPACITY), mult(DISTANCE, INITIAL_CAPACITY))))",-57052.20187239238
4,15,96,"sub(DISTANCE, INITIAL_CAPACITY)",-57050.91082394569
4,15,97,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,15,98,"sub(DISTANCE, DISTANCE)",-16564.91350163716
4,15,99,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,15,100,"sub(DISTANCE, add(INITIAL_CAPACITY, DISTANCE))",-29178.28613435288
4,16,1,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,16,2,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,16,3,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,4,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,5,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,6,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,7,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,8,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,9,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,10,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,11,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,12,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,13,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,16,14,"sub(DISTANCE, mult(div(add(DISTANCE, DISTANCE), CAPACITY), DISTANCE))",-16079.201505882447
4,16,15,"sub(DISTANCE, mult(INITIAL_CAPACITY, DISTANCE))",-16564.91350163716
4,16,16,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,17,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), mult(div(DISTANCE, CAPACITY), DISTANCE)))",-16047.820781956145
4,16,18,"sub(DISTANCE, mult(div(CAPACITY, CAPACITY), DISTANCE))",-16564.91350163716
4,16,19,"sub(DISTANCE, mult(CAPACITY, DISTANCE))",-21143.404373455425
4,16,20,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,16,21,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,16,22,"sub(CAPACITY, mult(DISTANCE, DISTANCE))",-16549.36582048941
4,16,23,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,16,24,"sub(DISTANCE, mult(div(add(DISTANCE, DISTANCE), CAPACITY), DISTANCE))",-16079.201505882447
4,16,25,"sub(DISTANCE, div(DISTANCE, CAPACITY))",-56934.1822961828
4,16,26,"sub(DISTANCE, mult(DISTANCE, DISTANCE))",-16564.91350163716
4,16,27,"sub(INITIAL_CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16071.4814645997
4,16,28,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, INITIAL_CAPACITY), CAPACITY), DISTANCE))",-16054.331883251183
