max_depth,generation,id,individual,fitness
4,83,2,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,3,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,4,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,5,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,6,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,7,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,8,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,9,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,10,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,11,"div(div(DISTANCE, DISTANCE), add(DISTANCE, div(CAPACITY, CAPACITY)))",-24880.085288224862
4,83,12,"div(add(DISTANCE, div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-40718.091205931516
4,83,13,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,14,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,15,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,83,16,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,17,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,18,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,19,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,20,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(add(DISTANCE, CAPACITY), div(CAPACITY, DISTANCE)))",-22216.365191510304
4,83,21,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,22,"div(add(add(div(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-24955.80494394293
4,83,23,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,24,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,83,25,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), add(CAPACITY, div(CAPACITY, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22214.21390755503
4,83,26,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), add(CAPACITY, div(DISTANCE, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22205.08471066282
4,83,27,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(div(DISTANCE, DISTANCE), div(CAPACITY, DISTANCE)))",-50529.87731835959
4,83,28,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY)))",-22206.073564577782
4,83,29,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), add(CAPACITY, div(DISTANCE, DISTANCE))), CAPACITY)",-37674.11276546717
4,83,30,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,31,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), DISTANCE)",-22206.894956418673
4,83,32,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,33,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,34,"div(add(add(div(CAPACITY, DISTANCE), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, CAPACITY))",-26034.919568395668
4,83,35,"div(add(add(CAPACITY, div(CAPACITY, DISTANCE)), add(CAPACITY, div(DISTANCE, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22214.21390755503
4,83,36,"div(add(add(div(INITIAL_CAPACITY, DISTANCE), mult(DISTANCE, INITIAL_CAPACITY)), mult(mult(CAPACITY, CAPACITY), sub(DISTANCE, INITIAL_CAPACITY))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-40381.98148394351
4,83,37,"div(add(add(CAPACITY, div(INITIAL_CAPACITY, DISTANCE)), div(DISTANCE, DISTANCE)), DISTANCE)",-22233.913224073614
4,83,38,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,39,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,40,"div(add(add(CAPACITY, div(CAPACITY, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22218.73813319143
4,83,41,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,42,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,43,"div(add(add(div(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-24955.80494394293
4,83,44,"div(DISTANCE, add(DISTANCE, div(CAPACITY, DISTANCE)))",-42831.61224934988
4,83,45,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, DISTANCE))",-22206.894956418673
4,83,46,"div(div(DISTANCE, DISTANCE), add(DISTANCE, div(CAPACITY, DISTANCE)))",-24955.80494394293
4,83,47,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(div(DISTANCE, DISTANCE), DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22207.780662405487
4,83,48,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,49,"div(add(div(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-24955.80494394293
4,83,50,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), add(CAPACITY, div(DISTANCE, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22205.08471066282
4,83,51,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,83,52,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,53,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), DISTANCE)",-22223.032377924268
4,83,54,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), DISTANCE)",-22206.894956418673
4,83,55,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), CAPACITY), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22219.12014039147
4,83,56,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,83,57,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22205.08471066282
4,83,58,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,59,"div(add(DISTANCE, div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-40718.091205931516
4,83,60,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,61,"div(add(add(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22219.12014039147
4,83,62,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,63,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,64,"div(add(add(DISTANCE, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-39281.696196721496
4,83,65,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,66,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,67,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,68,"div(add(add(DISTANCE, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-39281.696196721496
4,83,69,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, CAPACITY))",-22209.259467538603
4,83,70,"div(add(add(CAPACITY, DISTANCE), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,83,71,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), CAPACITY)",-37674.11276546717
4,83,72,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)))",-24880.085288224862
4,83,73,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,83,74,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,75,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE))",-30903.21614994234
4,83,76,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,77,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,78,"div(add(add(DISTANCE, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-39281.696196721496
4,83,79,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,80,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(div(CAPACITY, DISTANCE), DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22205.783340772345
4,83,81,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,82,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,83,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,84,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,83,85,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), DISTANCE)",-22206.894956418673
4,83,86,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, DISTANCE))",-22206.894956418673
4,83,87,"div(DISTANCE, add(DISTANCE, div(CAPACITY, DISTANCE)))",-42831.61224934988
4,83,88,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,89,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,83,90,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,83,91,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,92,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,93,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,94,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,95,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,96,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,83,97,"div(add(add(CAPACITY, div(CAPACITY, DISTANCE)), sub(add(INITIAL_CAPACITY, DISTANCE), sub(DISTANCE, CAPACITY))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22963.2079147893
4,83,98,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,83,99,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,83,100,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, CAPACITY))",-22209.259467538603
4,84,1,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,2,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,3,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,4,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,5,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,6,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,7,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,8,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,9,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,10,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,11,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,12,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), CAPACITY), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22219.12014039147
4,84,13,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(div(CAPACITY, DISTANCE), DISTANCE))",-22196.001977942564
4,84,14,"div(add(add(INITIAL_CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-23965.792482794524
4,84,15,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(div(CAPACITY, DISTANCE), DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22205.783340772345
4,84,16,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE))",-30903.21614994234
4,84,17,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(CAPACITY, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22218.73813319143
4,84,18,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,19,"div(add(add(CAPACITY, DISTANCE), add(DISTANCE, div(DISTANCE, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22254.067758611545
4,84,20,"div(add(div(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-24955.80494394293
4,84,21,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(div(DISTANCE, DISTANCE), DISTANCE)))",-22204.26316976814
4,84,22,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,84,23,"div(add(add(CAPACITY, div(CAPACITY, DISTANCE)), sub(add(INITIAL_CAPACITY, DISTANCE), sub(DISTANCE, CAPACITY))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22963.2079147893
4,84,24,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,25,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, CAPACITY)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22628.867965566526
4,84,26,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), DISTANCE), add(DISTANCE, div(CAPACITY, CAPACITY)))",-22272.548177464218
4,84,27,"div(add(add(CAPACITY, div(CAPACITY, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22218.73813319143
4,84,28,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,84,29,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,30,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,31,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,84,32,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,33,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)))",-24880.085288224862
4,84,34,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(CAPACITY, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22218.73813319143
4,84,35,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(CAPACITY, div(CAPACITY, DISTANCE)))",-39526.38248966899
4,84,36,"div(div(DISTANCE, DISTANCE), DISTANCE)",-24880.085288224862
4,84,37,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, div(DISTANCE, DISTANCE))))",-22209.259467538603
4,84,38,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE))",-30903.21614994234
4,84,39,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,40,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), add(CAPACITY, div(DISTANCE, DISTANCE))), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22216.480312639815
4,84,41,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, div(DISTANCE, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22225.916799344937
4,84,42,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(CAPACITY, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22218.73813319143
4,84,43,"div(add(DISTANCE, div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-40718.091205931516
4,84,44,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,45,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,46,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), DISTANCE)",-22206.894956418673
4,84,47,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), CAPACITY), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22219.12014039147
4,84,48,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,49,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(div(CAPACITY, div(DISTANCE, INITIAL_CAPACITY)), div(DISTANCE, DISTANCE)))",-43569.21584087068
4,84,50,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(DISTANCE, DISTANCE)))",-22206.073564577782
4,84,51,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE))), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22205.08471066282
4,84,52,"div(add(add(div(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-24955.80494394293
4,84,53,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,54,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,55,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,56,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, DISTANCE)))",-22196.001977942564
4,84,57,"div(add(add(CAPACITY, div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE)), div(DISTANCE, DISTANCE))",-30903.21614994234
4,84,58,"div(add(mult(mult(CAPACITY, INITIAL_CAPACITY), add(CAPACITY, DISTANCE)), mult(mult(INITIAL_CAPACITY, DISTANCE), div(INITIAL_CAPACITY, DISTANCE))), mult(sub(add(CAPACITY, CAPACITY), sub(DISTANCE, INITIAL_CAPACITY)), div(div(CAPACITY, DISTANCE), div(DISTANCE, DISTANCE))))",-46922.547591859795
